distance;prr;successes;opportunities
50,000000;0,989255;5248;5305
100,000000;0,969754;5675;5852
150,000000;0,948448;6936;7313
200,000000;0,911329;6218;6823
250,000000;0,898848;4994;5556
300,000000;0,910005;5157;5667
350,000000;0,805856;4541;5635
400,000000;0,743394;3995;5374
450,000000;0,758680;3977;5242
500,000000;0,557708;2735;4904
550,000000;0,411035;1855;4513
600,000000;0,246076;1113;4523
650,000000;0,151828;677;4459
700,000000;0,091327;457;5004
750,000000;0,044759;231;5161
800,000000;0,015183;80;5269
850,000000;0,007639;35;4582
900,000000;0,002487;12;4826
950,000000;0,000798;4;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
