distance;prr;successes;opportunities
50,000000;0,981727;4889;4980
100,000000;0,951727;5126;5386
150,000000;0,920709;4935;5360
200,000000;0,909936;4799;5274
250,000000;0,860901;3763;4371
300,000000;0,873528;4227;4839
350,000000;0,825198;4801;5818
400,000000;0,726956;5836;8028
450,000000;0,747368;5325;7125
500,000000;0,729717;4695;6434
550,000000;0,699473;3184;4552
600,000000;0,531739;2957;5561
650,000000;0,412594;2195;5320
700,000000;0,261984;1104;4214
750,000000;0,121249;493;4066
800,000000;0,065180;304;4664
850,000000;0,026504;156;5886
900,000000;0,009051;35;3867
950,000000;0,001223;6;4904
1000,000000;0,000717;4;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
