distance;prr;successes;opportunities
50,000000;0,993817;5304;5337
100,000000;0,966341;5340;5526
150,000000;0,956091;4725;4942
200,000000;0,945830;3981;4209
250,000000;0,910684;4782;5251
300,000000;0,898644;5169;5752
350,000000;0,831003;4932;5935
400,000000;0,884003;5106;5776
450,000000;0,787390;4933;6265
500,000000;0,784851;4414;5624
550,000000;0,566851;2972;5243
600,000000;0,493425;2514;5095
650,000000;0,450221;2347;5213
700,000000;0,263312;1261;4789
750,000000;0,140266;750;5347
800,000000;0,054812;307;5601
850,000000;0,018888;106;5612
900,000000;0,005562;29;5214
950,000000;0,001203;6;4987
1000,000000;0,001325;6;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
