distance;prr;successes;opportunities
50,000000;0,991172;6063;6117
100,000000;0,968021;5933;6129
150,000000;0,956458;5887;6155
200,000000;0,955945;6705;7014
250,000000;0,884814;5308;5999
300,000000;0,825237;3924;4755
350,000000;0,835743;3699;4426
400,000000;0,827998;4087;4936
450,000000;0,756143;4093;5413
500,000000;0,571664;3119;5456
550,000000;0,403812;2966;7345
600,000000;0,275844;1585;5746
650,000000;0,201832;1102;5460
700,000000;0,079417;392;4936
750,000000;0,043173;209;4841
800,000000;0,020875;95;4551
850,000000;0,006743;44;6525
900,000000;0,001966;7;3560
950,000000;0,000581;2;3441
1000,000000;0,000575;2;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
