distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,972452;6001;6171
150,000000;0,956208;5830;6097
200,000000;0,968876;5292;5462
250,000000;0,914649;4383;4792
300,000000;0,863949;3391;3925
350,000000;0,846733;4613;5448
400,000000;0,739801;3790;5123
450,000000;0,727097;3008;4137
500,000000;0,704506;3252;4616
550,000000;0,696513;3236;4646
600,000000;0,574506;2880;5013
650,000000;0,388416;2830;7286
700,000000;0,266349;2236;8395
750,000000;0,146923;795;5411
800,000000;0,070675;308;4358
850,000000;0,024773;112;4521
900,000000;0,007740;34;4393
950,000000;0,002873;12;4177
1000,000000;0,001190;7;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
