distance;prr;successes;opportunities
50,000000;0,979159;5074;5182
100,000000;0,957151;5026;5251
150,000000;0,942321;5522;5860
200,000000;0,881528;7039;7985
250,000000;0,858456;5695;6634
300,000000;0,801136;6063;7568
350,000000;0,789170;6019;7627
400,000000;0,768715;4354;5664
450,000000;0,697170;3375;4841
500,000000;0,626535;3164;5050
550,000000;0,641610;3235;5042
600,000000;0,576890;3320;5755
650,000000;0,381113;1917;5030
700,000000;0,237207;890;3752
750,000000;0,126902;492;3877
800,000000;0,058131;237;4077
850,000000;0,022523;90;3996
900,000000;0,009226;38;4119
950,000000;0,002708;12;4432
1000,000000;0,000917;4;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
