distance;prr;successes;opportunities
50,000000;0,984810;4214;4279
100,000000;0,980405;4353;4440
150,000000;0,910697;4640;5095
200,000000;0,904143;4867;5383
250,000000;0,897466;6976;7773
300,000000;0,794844;4440;5586
350,000000;0,817994;4364;5335
400,000000;0,779722;4368;5602
450,000000;0,725398;4010;5528
500,000000;0,685863;4478;6529
550,000000;0,605399;3521;5816
600,000000;0,506324;2442;4823
650,000000;0,343457;1685;4906
700,000000;0,238946;1016;4252
750,000000;0,126933;714;5625
800,000000;0,045397;216;4758
850,000000;0,018195;76;4177
900,000000;0,005590;24;4293
950,000000;0,000865;5;5780
1000,000000;0,000160;1;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
