distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960939;4994;5197
150,000000;0,928209;4758;5126
200,000000;0,880025;4181;4751
250,000000;0,914519;4151;4539
300,000000;0,842780;4208;4993
350,000000;0,801084;4140;5168
400,000000;0,828416;5026;6067
450,000000;0,771320;4857;6297
500,000000;0,775058;4369;5637
550,000000;0,700981;4072;5809
600,000000;0,586795;3164;5392
650,000000;0,418982;2322;5542
700,000000;0,268339;1679;6257
750,000000;0,177029;1045;5903
800,000000;0,077630;380;4895
850,000000;0,027865;151;5419
900,000000;0,007968;48;6024
950,000000;0,004543;21;4623
1000,000000;0,000269;1;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
