distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,975113;6661;6831
150,000000;0,952344;8493;8918
200,000000;0,890534;5833;6550
250,000000;0,958461;6253;6524
300,000000;0,890049;6306;7085
350,000000;0,807752;6231;7714
400,000000;0,908240;4464;4915
450,000000;0,784636;5148;6561
500,000000;0,652677;2597;3979
550,000000;0,567496;1917;3378
600,000000;0,438180;1570;3583
650,000000;0,314068;1152;3668
700,000000;0,180221;749;4156
750,000000;0,076632;324;4228
800,000000;0,025629;112;4370
850,000000;0,012612;55;4361
900,000000;0,003927;17;4329
950,000000;0,001124;5;4447
1000,000000;0,000453;2;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
