distance;prr;successes;opportunities
50,000000;0,988682;3669;3711
100,000000;0,963556;3913;4061
150,000000;0,956237;4523;4730
200,000000;0,966062;4583;4744
250,000000;0,869910;4273;4912
300,000000;0,900832;4006;4447
350,000000;0,832701;3733;4483
400,000000;0,851972;4190;4918
450,000000;0,747092;4047;5417
500,000000;0,565169;3018;5340
550,000000;0,411330;2338;5684
600,000000;0,276100;2441;8841
650,000000;0,152783;840;5498
700,000000;0,081206;423;5209
750,000000;0,046957;223;4749
800,000000;0,019032;107;5622
850,000000;0,006632;42;6333
900,000000;0,001105;6;5430
950,000000;0,000581;3;5167
1000,000000;0,000290;2;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
