distance;prr;successes;opportunities
50,000000;0,994894;5066;5092
100,000000;0,980160;5039;5141
150,000000;0,985855;5297;5373
200,000000;0,947279;6109;6449
250,000000;0,915281;6936;7578
300,000000;0,878437;6294;7165
350,000000;0,862818;7862;9112
400,000000;0,883729;4910;5556
450,000000;0,781322;3723;4765
500,000000;0,592454;2701;4559
550,000000;0,450987;2719;6029
600,000000;0,321853;1654;5139
650,000000;0,166098;828;4985
700,000000;0,117301;539;4595
750,000000;0,040445;160;3956
800,000000;0,023274;90;3867
850,000000;0,007437;46;6185
900,000000;0,003019;11;3643
950,000000;0,000280;1;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
