distance;prr;successes;opportunities
50,000000;0,985488;6044;6133
100,000000;0,930779;4276;4594
150,000000;0,926464;4019;4338
200,000000;0,920049;4534;4928
250,000000;0,897862;5081;5659
300,000000;0,866780;5114;5900
350,000000;0,860630;5218;6063
400,000000;0,742266;4631;6239
450,000000;0,826654;4249;5140
500,000000;0,761342;3927;5158
550,000000;0,594952;2970;4992
600,000000;0,413170;1920;4647
650,000000;0,273180;1591;5824
700,000000;0,182894;1005;5495
750,000000;0,090039;395;4387
800,000000;0,031053;133;4283
850,000000;0,012824;55;4289
900,000000;0,003768;26;6900
950,000000;0,001182;6;5076
1000,000000;0,000807;5;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
