distance;prr;successes;opportunities
50,000000;0,986897;6176;6258
100,000000;0,960925;3615;3762
150,000000;0,919659;3457;3759
200,000000;0,904153;3462;3829
250,000000;0,879848;3471;3945
300,000000;0,891814;3726;4178
350,000000;0,807828;4128;5110
400,000000;0,706706;4036;5711
450,000000;0,787566;3129;3973
500,000000;0,532561;2666;5006
550,000000;0,434186;3226;7430
600,000000;0,289361;1757;6072
650,000000;0,158514;781;4927
700,000000;0,084771;506;5969
750,000000;0,040895;287;7018
800,000000;0,018383;123;6691
850,000000;0,007123;44;6177
900,000000;0,002053;12;5845
950,000000;0,000188;1;5323
1000,000000;0,000193;1;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
