distance;prr;successes;opportunities
50,000000;0,995763;4700;4720
100,000000;0,977744;5184;5302
150,000000;0,965223;8132;8425
200,000000;0,900163;5527;6140
250,000000;0,964921;5969;6186
300,000000;0,885196;4981;5627
350,000000;0,888675;4614;5192
400,000000;0,900251;4657;5173
450,000000;0,784194;4495;5732
500,000000;0,733911;4402;5998
550,000000;0,600068;3553;5921
600,000000;0,485705;2956;6086
650,000000;0,250143;1310;5237
700,000000;0,189739;821;4327
750,000000;0,081153;366;4510
800,000000;0,039750;172;4327
850,000000;0,015193;67;4410
900,000000;0,005411;24;4435
950,000000;0,002844;12;4220
1000,000000;0,000240;1;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
