distance;prr;successes;opportunities
50,000000;0,979841;4569;4663
100,000000;0,970423;4823;4970
150,000000;0,960225;4611;4802
200,000000;0,941201;4546;4830
250,000000;0,876817;4342;4952
300,000000;0,918526;4363;4750
350,000000;0,845895;4029;4763
400,000000;0,843225;4163;4937
450,000000;0,792430;4627;5839
500,000000;0,754287;8138;10789
550,000000;0,689696;3454;5008
600,000000;0,589664;3229;5476
650,000000;0,493176;2638;5349
700,000000;0,298505;1617;5417
750,000000;0,151905;897;5905
800,000000;0,069833;372;5327
850,000000;0,026240;127;4840
900,000000;0,009204;37;4020
950,000000;0,001670;10;5987
1000,000000;0,000282;1;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
