distance;prr;successes;opportunities
50,000000;0,993700;4890;4921
100,000000;0,994187;4789;4817
150,000000;0,943662;4489;4757
200,000000;0,887437;4549;5126
250,000000;0,849638;4221;4968
300,000000;0,886896;4352;4907
350,000000;0,787412;4141;5259
400,000000;0,805497;5334;6622
450,000000;0,728542;3132;4299
500,000000;0,681788;3066;4497
550,000000;0,663832;3122;4703
600,000000;0,503761;2411;4786
650,000000;0,328727;2260;6875
700,000000;0,319864;1781;5568
750,000000;0,170531;993;5823
800,000000;0,071416;421;5895
850,000000;0,017436;102;5850
900,000000;0,006700;37;5522
950,000000;0,002321;13;5601
1000,000000;0,000553;3;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
