distance;prr;successes;opportunities
50,000000;0,990767;5580;5632
100,000000;0,969627;4597;4741
150,000000;0,939054;3929;4184
200,000000;0,916957;3688;4022
250,000000;0,897163;6325;7050
300,000000;0,868874;6063;6978
350,000000;0,864986;4632;5355
400,000000;0,732481;3094;4224
450,000000;0,674948;2907;4307
500,000000;0,485603;2243;4619
550,000000;0,397212;1909;4806
600,000000;0,277494;1302;4692
650,000000;0,163387;739;4523
700,000000;0,079249;435;5489
750,000000;0,038955;240;6161
800,000000;0,017431;100;5737
850,000000;0,007700;48;6234
900,000000;0,001718;10;5820
950,000000;0,000520;3;5769
1000,000000;0,000346;2;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
