distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964350;4788;4965
150,000000;0,914425;5065;5539
200,000000;0,886929;5530;6235
250,000000;0,856556;4795;5598
300,000000;0,870764;4137;4751
350,000000;0,716161;3492;4876
400,000000;0,783754;4284;5466
450,000000;0,730783;6132;8391
500,000000;0,690004;3824;5542
550,000000;0,527768;2946;5582
600,000000;0,429312;3149;7335
650,000000;0,278805;1101;3949
700,000000;0,151492;594;3921
750,000000;0,075075;350;4662
800,000000;0,038062;205;5386
850,000000;0,014675;63;4293
900,000000;0,004191;18;4295
950,000000;0,001406;7;4979
1000,000000;0,000370;2;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
