distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,968273;4822;4980
150,000000;0,937983;4250;4531
200,000000;0,924940;5767;6235
250,000000;0,918919;3740;4070
300,000000;0,859209;3564;4148
350,000000;0,854956;3519;4116
400,000000;0,837572;3491;4168
450,000000;0,764647;3041;3977
500,000000;0,680508;3376;4961
550,000000;0,568981;3188;5603
600,000000;0,440156;2589;5882
650,000000;0,317458;1933;6089
700,000000;0,159403;940;5897
750,000000;0,087638;587;6698
800,000000;0,038439;263;6842
850,000000;0,012997;85;6540
900,000000;0,004778;30;6279
950,000000;0,001253;7;5588
1000,000000;0,000201;1;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
