distance;prr;successes;opportunities
50,000000;0,988365;7985;8079
100,000000;0,974739;6714;6888
150,000000;0,972715;5704;5864
200,000000;0,979584;4846;4947
250,000000;0,942312;4051;4299
300,000000;0,900589;3515;3903
350,000000;0,809766;3184;3932
400,000000;0,844484;3345;3961
450,000000;0,863550;4082;4727
500,000000;0,749871;4347;5797
550,000000;0,675174;3201;4741
600,000000;0,490578;2343;4776
650,000000;0,359338;1824;5076
700,000000;0,252592;1413;5594
750,000000;0,109429;629;5748
800,000000;0,056191;334;5944
850,000000;0,016792;96;5717
900,000000;0,005989;31;5176
950,000000;0,002256;12;5319
1000,000000;0,000349;2;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
