distance;prr;successes;opportunities
50,000000;0,980405;6104;6226
100,000000;0,985795;6315;6406
150,000000;0,962428;5533;5749
200,000000;0,970955;4279;4407
250,000000;0,934481;4179;4472
300,000000;0,840530;4127;4910
350,000000;0,838608;4001;4771
400,000000;0,779277;3813;4893
450,000000;0,733748;3420;4661
500,000000;0,534116;2458;4602
550,000000;0,421973;2147;5088
600,000000;0,284206;1400;4926
650,000000;0,163190;837;5129
700,000000;0,088443;414;4681
750,000000;0,050689;217;4281
800,000000;0,021625;107;4948
850,000000;0,007569;40;5285
900,000000;0,001949;11;5645
950,000000;0,000568;4;7039
1000,000000;0,000123;1;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
