distance;prr;successes;opportunities
50,000000;0,987695;5057;5120
100,000000;0,936468;4422;4722
150,000000;0,951715;4494;4722
200,000000;0,892312;6198;6946
250,000000;0,867056;3861;4453
300,000000;0,853653;3774;4421
350,000000;0,812238;3677;4527
400,000000;0,868100;3633;4185
450,000000;0,836243;3018;3609
500,000000;0,657612;2324;3534
550,000000;0,580557;3625;6244
600,000000;0,439764;2307;5246
650,000000;0,311026;2347;7546
700,000000;0,160641;822;5117
750,000000;0,091573;464;5067
800,000000;0,028869;161;5577
850,000000;0,010862;60;5524
900,000000;0,004675;42;8984
950,000000;0,001774;11;6200
1000,000000;0,000226;1;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
