distance;prr;successes;opportunities
50,000000;0,990057;3983;4023
100,000000;0,950511;4187;4405
150,000000;0,973642;4876;5008
200,000000;0,923191;5000;5416
250,000000;0,896360;4826;5384
300,000000;0,902808;4533;5021
350,000000;0,830007;4824;5812
400,000000;0,795626;4438;5578
450,000000;0,774967;3492;4506
500,000000;0,744364;4755;6388
550,000000;0,666241;3655;5486
600,000000;0,541302;3342;6174
650,000000;0,427464;2481;5804
700,000000;0,221639;1352;6100
750,000000;0,117049;771;6587
800,000000;0,060071;354;5893
850,000000;0,018493;94;5083
900,000000;0,005291;27;5103
950,000000;0,001493;7;4688
1000,000000;0,001075;4;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
