distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,976016;4924;5045
150,000000;0,916933;4592;5008
200,000000;0,919080;7076;7699
250,000000;0,889286;6466;7271
300,000000;0,858458;4009;4670
350,000000;0,836902;3674;4390
400,000000;0,775055;4965;6406
450,000000;0,770813;5398;7003
500,000000;0,784015;4316;5505
550,000000;0,664658;4963;7467
600,000000;0,489738;2243;4580
650,000000;0,413899;2031;4907
700,000000;0,260741;1323;5074
750,000000;0,145529;459;3154
800,000000;0,062650;183;2921
850,000000;0,023708;106;4471
900,000000;0,007912;33;4171
950,000000;0,002678;14;5228
1000,000000;0,001220;6;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
