distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974654;4153;4261
150,000000;0,949917;4002;4213
200,000000;0,953269;4447;4665
250,000000;0,850798;4157;4886
300,000000;0,850743;4235;4978
350,000000;0,839936;4177;4973
400,000000;0,860597;4414;5129
450,000000;0,786094;3844;4890
500,000000;0,696458;3343;4800
550,000000;0,646911;3864;5973
600,000000;0,601203;3597;5983
650,000000;0,455275;2270;4986
700,000000;0,278050;1420;5107
750,000000;0,163917;1351;8242
800,000000;0,057031;320;5611
850,000000;0,019910;111;5575
900,000000;0,006246;35;5604
950,000000;0,002933;17;5797
1000,000000;0,000882;5;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
