distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970892;4603;4741
150,000000;0,941205;3938;4184
200,000000;0,920686;3703;4022
250,000000;0,900284;6347;7050
300,000000;0,873030;6092;6978
350,000000;0,872829;4674;5355
400,000000;0,758049;3202;4224
450,000000;0,713722;3074;4307
500,000000;0,676337;3124;4619
550,000000;0,659800;3171;4806
600,000000;0,534527;2508;4692
650,000000;0,372761;1686;4523
700,000000;0,193660;1063;5489
750,000000;0,115241;710;6161
800,000000;0,051769;297;5737
850,000000;0,020693;129;6234
900,000000;0,006186;36;5820
950,000000;0,001733;10;5769
1000,000000;0,001038;6;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
