distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,941953;4284;4548
150,000000;0,894929;4165;4654
200,000000;0,867107;3804;4387
250,000000;0,832053;3899;4686
300,000000;0,854862;5248;6139
350,000000;0,792901;5674;7156
400,000000;0,818080;5104;6239
450,000000;0,784278;4250;5419
500,000000;0,656284;3055;4655
550,000000;0,570212;2477;4344
600,000000;0,422785;1837;4345
650,000000;0,273907;1203;4392
700,000000;0,147663;654;4429
750,000000;0,073555;383;5207
800,000000;0,033835;216;6384
850,000000;0,012732;94;7383
900,000000;0,003517;23;6540
950,000000;0,001357;8;5896
1000,000000;0,000652;3;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
