distance;prr;successes;opportunities
50,000000;0,995749;4919;4940
100,000000;0,983454;4874;4956
150,000000;0,919255;4144;4508
200,000000;0,917788;4432;4829
250,000000;0,904950;4351;4808
300,000000;0,905082;4310;4762
350,000000;0,803933;3965;4932
400,000000;0,711603;4054;5697
450,000000;0,759139;4693;6182
500,000000;0,790498;3777;4778
550,000000;0,660186;4109;6224
600,000000;0,561133;5209;9283
650,000000;0,380318;2199;5782
700,000000;0,309389;1852;5986
750,000000;0,125586;723;5757
800,000000;0,069854;336;4810
850,000000;0,031627;147;4648
900,000000;0,008426;38;4510
950,000000;0,000878;4;4556
1000,000000;0,000948;4;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
