distance;prr;successes;opportunities
50,000000;0,991405;4614;4654
100,000000;0,968675;4824;4980
150,000000;0,938203;4251;4531
200,000000;0,925100;5768;6235
250,000000;0,917690;3735;4070
300,000000;0,861138;3572;4148
350,000000;0,853984;3515;4116
400,000000;0,838772;3496;4168
450,000000;0,764395;3040;3977
500,000000;0,745414;3698;4961
550,000000;0,684276;3834;5603
600,000000;0,583815;3434;5882
650,000000;0,474791;2891;6089
700,000000;0,265728;1567;5897
750,000000;0,163780;1097;6698
800,000000;0,069278;474;6842
850,000000;0,025382;166;6540
900,000000;0,009556;60;6279
950,000000;0,002505;14;5588
1000,000000;0,001206;6;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
