distance;prr;successes;opportunities
50,000000;0,988488;4465;4517
100,000000;0,967710;4855;5017
150,000000;0,932300;4751;5096
200,000000;0,932454;4735;5078
250,000000;0,876964;4298;4901
300,000000;0,900762;4493;4988
350,000000;0,795687;5129;6446
400,000000;0,759771;3849;5066
450,000000;0,750359;3658;4875
500,000000;0,698415;4011;5743
550,000000;0,589330;3800;6448
600,000000;0,429619;2460;5726
650,000000;0,232562;1347;5792
700,000000;0,135950;776;5708
750,000000;0,088336;412;4664
800,000000;0,037280;165;4426
850,000000;0,012858;84;6533
900,000000;0,003116;13;4172
950,000000;0,001384;6;4335
1000,000000;0,000763;5;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
