distance;prr;successes;opportunities
50,000000;0,981107;5816;5928
100,000000;0,953666;5125;5374
150,000000;0,954677;4613;4832
200,000000;0,913240;4442;4864
250,000000;0,829273;4187;5049
300,000000;0,778602;3777;4851
350,000000;0,834531;3949;4732
400,000000;0,828596;4723;5700
450,000000;0,787208;4443;5644
500,000000;0,717098;3242;4521
550,000000;0,661591;3085;4663
600,000000;0,647971;3928;6062
650,000000;0,486965;2559;5255
700,000000;0,270675;1391;5139
750,000000;0,158391;689;4350
800,000000;0,070154;338;4818
850,000000;0,021076;112;5314
900,000000;0,005266;28;5317
950,000000;0,002988;19;6358
1000,000000;0,000674;5;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
