distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,934725;4253;4550
150,000000;0,922150;3826;4149
200,000000;0,906505;5769;6364
250,000000;0,855514;3902;4561
300,000000;0,814490;3811;4679
350,000000;0,852115;4310;5058
400,000000;0,799030;3952;4946
450,000000;0,772719;4396;5689
500,000000;0,775851;4877;6286
550,000000;0,641021;3566;5563
600,000000;0,468509;2611;5573
650,000000;0,498215;2791;5602
700,000000;0,292562;1648;5633
750,000000;0,140645;772;5489
800,000000;0,063530;347;5462
850,000000;0,025507;127;4979
900,000000;0,007306;37;5064
950,000000;0,002139;12;5610
1000,000000;0,000635;4;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
