distance;prr;successes;opportunities
50,000000;0,990894;5223;5271
100,000000;0,966209;6548;6777
150,000000;0,948273;5188;5471
200,000000;0,917117;4072;4440
250,000000;0,897471;3974;4428
300,000000;0,816713;3841;4703
350,000000;0,791780;5510;6959
400,000000;0,779896;4950;6347
450,000000;0,694405;3922;5648
500,000000;0,459900;3022;6571
550,000000;0,396851;2420;6098
600,000000;0,257300;1260;4897
650,000000;0,156325;718;4593
700,000000;0,094829;431;4545
750,000000;0,040991;187;4562
800,000000;0,013629;62;4549
850,000000;0,005244;24;4577
900,000000;0,003657;19;5196
950,000000;0,000563;3;5331
1000,000000;0,000383;2;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
