distance;prr;successes;opportunities
50,000000;0,988365;7985;8079
100,000000;0,973142;6703;6888
150,000000;0,971521;5697;5864
200,000000;0,979179;4844;4947
250,000000;0,942312;4051;4299
300,000000;0,902127;3521;3903
350,000000;0,810275;3186;3932
400,000000;0,845241;3348;3961
450,000000;0,867358;4100;4727
500,000000;0,766603;4444;5797
550,000000;0,708500;3359;4741
600,000000;0,535595;2558;4776
650,000000;0,435776;2212;5076
700,000000;0,308545;1726;5594
750,000000;0,153967;885;5748
800,000000;0,063089;375;5944
850,000000;0,023614;135;5717
900,000000;0,007535;39;5176
950,000000;0,001880;10;5319
1000,000000;0,001223;7;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
