distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956959;6181;6459
150,000000;0,943743;3590;3804
200,000000;0,937109;3442;3673
250,000000;0,873084;5297;6067
300,000000;0,867316;4360;5027
350,000000;0,852991;4549;5333
400,000000;0,847693;3601;4248
450,000000;0,746056;3358;4501
500,000000;0,811336;3965;4887
550,000000;0,753212;3986;5292
600,000000;0,626114;3443;5499
650,000000;0,410944;2328;5665
700,000000;0,263641;1435;5443
750,000000;0,126432;673;5323
800,000000;0,065181;354;5431
850,000000;0,027483;150;5458
900,000000;0,008757;51;5824
950,000000;0,001357;9;6634
1000,000000;0,001196;9;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
