distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,949265;3424;3607
150,000000;0,938364;3395;3618
200,000000;0,928195;4227;4554
250,000000;0,904448;7951;8791
300,000000;0,828119;4288;5178
350,000000;0,842803;3308;3925
400,000000;0,832608;4785;5747
450,000000;0,789279;4918;6231
500,000000;0,712150;4097;5753
550,000000;0,653972;2799;4280
600,000000;0,551441;2487;4510
650,000000;0,440466;2116;4804
700,000000;0,322279;1691;5247
750,000000;0,176211;1077;6112
800,000000;0,053440;334;6250
850,000000;0,021971;134;6099
900,000000;0,007030;44;6259
950,000000;0,002208;13;5887
1000,000000;0,000358;2;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
