distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,949056;4173;4397
150,000000;0,928694;3790;4081
200,000000;0,914933;4001;4373
250,000000;0,921001;5596;6076
300,000000;0,849664;5064;5960
350,000000;0,769316;4839;6290
400,000000;0,793881;6124;7714
450,000000;0,747546;3731;4991
500,000000;0,751461;3344;4450
550,000000;0,644642;2605;4041
600,000000;0,606406;4146;6837
650,000000;0,375297;1735;4623
700,000000;0,253440;1271;5015
750,000000;0,145936;738;5057
800,000000;0,061971;337;5438
850,000000;0,025978;168;6467
900,000000;0,008162;41;5023
950,000000;0,002062;12;5820
1000,000000;0,000962;5;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
