distance;prr;successes;opportunities
50,000000;0,986357;4410;4471
100,000000;0,963303;5250;5450
150,000000;0,918415;5910;6435
200,000000;0,921476;6419;6966
250,000000;0,854643;6691;7829
300,000000;0,837814;5672;6770
350,000000;0,844174;4789;5673
400,000000;0,766846;3858;5031
450,000000;0,810775;4876;6014
500,000000;0,648645;5195;8009
550,000000;0,595260;3843;6456
600,000000;0,467256;2326;4978
650,000000;0,297099;1055;3551
700,000000;0,161004;744;4621
750,000000;0,081155;444;5471
800,000000;0,032498;131;4031
850,000000;0,014116;56;3967
900,000000;0,004321;17;3934
950,000000;0,001451;5;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
