distance;prr;successes;opportunities
50,000000;0,982011;5568;5670
100,000000;0,943277;5205;5518
150,000000;0,909866;3947;4338
200,000000;0,888460;3680;4142
250,000000;0,850456;5687;6687
300,000000;0,865060;3840;4439
350,000000;0,776406;3521;4535
400,000000;0,772697;3464;4483
450,000000;0,815801;3707;4544
500,000000;0,539373;2596;4813
550,000000;0,361157;1761;4876
600,000000;0,203996;970;4755
650,000000;0,162257;742;4573
700,000000;0,098920;458;4630
750,000000;0,047577;216;4540
800,000000;0,018725;104;5554
850,000000;0,008167;45;5510
900,000000;0,003237;14;4325
950,000000;0,000352;2;5677
1000,000000;0,000080;1;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
