distance;prr;successes;opportunities
50,000000;0,996989;4635;4649
100,000000;0,959020;5008;5222
150,000000;0,963342;6596;6847
200,000000;0,920797;5220;5669
250,000000;0,872232;5120;5870
300,000000;0,863032;5192;6016
350,000000;0,830682;5691;6851
400,000000;0,850196;5647;6642
450,000000;0,856249;5748;6713
500,000000;0,531972;3361;6318
550,000000;0,410123;2131;5196
600,000000;0,298913;1650;5520
650,000000;0,183554;875;4767
700,000000;0,103642;461;4448
750,000000;0,041248;230;5576
800,000000;0,018616;88;4727
850,000000;0,005812;22;3785
900,000000;0,002672;10;3742
950,000000;0,000267;1;3748
1000,000000;0,000000;0;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
