distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,972452;6001;6171
150,000000;0,956044;5829;6097
200,000000;0,968510;5290;5462
250,000000;0,914232;4381;4792
300,000000;0,865987;3399;3925
350,000000;0,845999;4609;5448
400,000000;0,740777;3795;5123
450,000000;0,728306;3013;4137
500,000000;0,691291;3191;4616
550,000000;0,662075;3076;4646
600,000000;0,522043;2617;5013
650,000000;0,327889;2389;7286
700,000000;0,222275;1866;8395
750,000000;0,111070;601;5411
800,000000;0,044745;195;4358
850,000000;0,016810;76;4521
900,000000;0,005463;24;4393
950,000000;0,000479;2;4177
1000,000000;0,000340;2;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
