distance;prr;successes;opportunities
50,000000;0,991458;4759;4800
100,000000;0,974654;4153;4261
150,000000;0,950154;4003;4213
200,000000;0,953483;4448;4665
250,000000;0,850594;4156;4886
300,000000;0,852551;4244;4978
350,000000;0,840740;4181;4973
400,000000;0,860207;4412;5129
450,000000;0,786503;3846;4890
500,000000;0,687917;3302;4800
550,000000;0,619119;3698;5973
600,000000;0,543039;3249;5983
650,000000;0,390895;1949;4986
700,000000;0,230468;1177;5107
750,000000;0,128731;1061;8242
800,000000;0,045268;254;5611
850,000000;0,018296;102;5575
900,000000;0,005532;31;5604
950,000000;0,002070;12;5797
1000,000000;0,000353;2;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
