distance;prr;successes;opportunities
50,000000;0,988975;3947;3991
100,000000;0,955108;4936;5168
150,000000;0,934283;5445;5828
200,000000;0,886650;5632;6352
250,000000;0,845078;4713;5577
300,000000;0,810603;3471;4282
350,000000;0,840513;5697;6778
400,000000;0,804927;5261;6536
450,000000;0,718711;4037;5617
500,000000;0,660251;3362;5092
550,000000;0,535142;2604;4866
600,000000;0,388859;2939;7558
650,000000;0,303526;2488;8197
700,000000;0,162304;775;4775
750,000000;0,074575;303;4063
800,000000;0,028854;102;3535
850,000000;0,013622;51;3744
900,000000;0,004041;16;3959
950,000000;0,001264;7;5539
1000,000000;0,000421;2;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
