distance;prr;successes;opportunities
50,000000;0,990449;5289;5340
100,000000;0,967384;5843;6040
150,000000;0,938835;7122;7586
200,000000;0,925920;5637;6088
250,000000;0,835031;5330;6383
300,000000;0,763094;4706;6167
350,000000;0,758018;4514;5955
400,000000;0,753559;3917;5198
450,000000;0,684875;3636;5309
500,000000;0,525079;2816;5363
550,000000;0,370891;1715;4624
600,000000;0,287080;1291;4497
650,000000;0,163810;774;4725
700,000000;0,093639;449;4795
750,000000;0,037445;187;4994
800,000000;0,017574;82;4666
850,000000;0,007016;32;4561
900,000000;0,001114;5;4488
950,000000;0,000425;2;4706
1000,000000;0,000417;2;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
