distance;prr;successes;opportunities
50,000000;0,978126;4561;4663
100,000000;0,968410;4813;4970
150,000000;0,959184;4606;4802
200,000000;0,939130;4536;4830
250,000000;0,874798;4332;4952
300,000000;0,914737;4345;4750
350,000000;0,839387;3998;4763
400,000000;0,824995;4073;4937
450,000000;0,752697;4395;5839
500,000000;0,546483;5896;10789
550,000000;0,402356;2015;5008
600,000000;0,287619;1575;5476
650,000000;0,180781;967;5349
700,000000;0,092671;502;5417
750,000000;0,043353;256;5905
800,000000;0,020274;108;5327
850,000000;0,005579;27;4840
900,000000;0,002488;10;4020
950,000000;0,001002;6;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
