distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958324;4392;4583
150,000000;0,927106;4248;4582
200,000000;0,899614;4194;4662
250,000000;0,875858;4593;5244
300,000000;0,865849;4234;4890
350,000000;0,878692;4433;5045
400,000000;0,773368;3897;5039
450,000000;0,806349;4318;5355
500,000000;0,671687;4192;6241
550,000000;0,558914;2718;4863
600,000000;0,407653;1971;4835
650,000000;0,265441;1285;4841
700,000000;0,125799;630;5008
750,000000;0,070719;370;5232
800,000000;0,035659;185;5188
850,000000;0,014414;85;5897
900,000000;0,005676;35;6166
950,000000;0,001030;6;5827
1000,000000;0,000468;4;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
