distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,948146;4169;4397
150,000000;0,927959;3787;4081
200,000000;0,913332;3994;4373
250,000000;0,918532;5581;6076
300,000000;0,848826;5059;5960
350,000000;0,766932;4824;6290
400,000000;0,793622;6122;7714
450,000000;0,745141;3719;4991
500,000000;0,697753;3105;4450
550,000000;0,533531;2156;4041
600,000000;0,449320;3072;6837
650,000000;0,251352;1162;4623
700,000000;0,155135;778;5015
750,000000;0,076330;386;5057
800,000000;0,034388;187;5438
850,000000;0,010360;67;6467
900,000000;0,005375;27;5023
950,000000;0,000687;4;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
