distance;prr;successes;opportunities
50,000000;0,965792;4602;4765
100,000000;0,946464;6170;6519
150,000000;0,948276;4785;5046
200,000000;0,920709;5144;5587
250,000000;0,885120;5740;6485
300,000000;0,824663;5390;6536
350,000000;0,829445;5262;6344
400,000000;0,766194;4542;5928
450,000000;0,784018;4258;5431
500,000000;0,759165;4183;5510
550,000000;0,669933;3282;4899
600,000000;0,606054;2743;4526
650,000000;0,449822;2026;4504
700,000000;0,245346;1107;4512
750,000000;0,125756;665;5288
800,000000;0,066342;381;5743
850,000000;0,023399;125;5342
900,000000;0,007251;33;4551
950,000000;0,004177;19;4549
1000,000000;0,000981;4;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
