distance;prr;successes;opportunities
50,000000;0,993958;6745;6786
100,000000;0,956118;6493;6791
150,000000;0,939356;6072;6464
200,000000;0,924071;5148;5571
250,000000;0,913359;4902;5367
300,000000;0,846520;6409;7571
350,000000;0,865780;5012;5789
400,000000;0,868042;4585;5282
450,000000;0,716607;3616;5046
500,000000;0,761179;3745;4920
550,000000;0,658693;3277;4975
600,000000;0,584479;2892;4948
650,000000;0,414550;2040;4921
700,000000;0,258297;1183;4580
750,000000;0,145403;661;4546
800,000000;0,072358;317;4381
850,000000;0,022322;94;4211
900,000000;0,007625;49;6426
950,000000;0,002479;10;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
