distance;prr;successes;opportunities
50,000000;0,996823;4392;4406
100,000000;0,952663;4025;4225
150,000000;0,955179;4795;5020
200,000000;0,938660;4805;5119
250,000000;0,913676;4837;5294
300,000000;0,837821;4076;4865
350,000000;0,882829;4468;5061
400,000000;0,764544;3601;4710
450,000000;0,760254;3707;4876
500,000000;0,669047;3279;4901
550,000000;0,589841;2787;4725
600,000000;0,487454;2370;4862
650,000000;0,291270;1408;4834
700,000000;0,165590;769;4644
750,000000;0,090946;451;4959
800,000000;0,027116;132;4868
850,000000;0,015281;102;6675
900,000000;0,004219;30;7111
950,000000;0,000793;8;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
