distance;prr;successes;opportunities
50,000000;0,984839;4677;4749
100,000000;0,966645;4521;4677
150,000000;0,916089;4760;5196
200,000000;0,906593;5542;6113
250,000000;0,858849;4028;4690
300,000000;0,798417;3834;4802
350,000000;0,783953;4260;5434
400,000000;0,745799;4128;5535
450,000000;0,700856;3929;5606
500,000000;0,655229;3609;5508
550,000000;0,582217;3215;5522
600,000000;0,399678;2233;5587
650,000000;0,287580;1894;6586
700,000000;0,186745;1175;6292
750,000000;0,075838;371;4892
800,000000;0,025455;126;4950
850,000000;0,014888;77;5172
900,000000;0,004200;21;5000
950,000000;0,001003;5;4987
1000,000000;0,000411;2;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
