distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965526;3921;4061
150,000000;0,958562;4534;4730
200,000000;0,967116;4588;4744
250,000000;0,872150;4284;4912
300,000000;0,906004;4029;4447
350,000000;0,837832;3756;4483
400,000000;0,872712;4292;4918
450,000000;0,786967;4263;5417
500,000000;0,792509;4232;5340
550,000000;0,690711;3926;5684
600,000000;0,542812;4799;8841
650,000000;0,346672;1906;5498
700,000000;0,196583;1024;5209
750,000000;0,125079;594;4749
800,000000;0,053184;299;5622
850,000000;0,021159;134;6333
900,000000;0,007182;39;5430
950,000000;0,002710;14;5167
1000,000000;0,000435;3;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
