distance;prr;successes;opportunities
50,000000;0,996661;5075;5092
100,000000;0,982105;5049;5141
150,000000;0,988461;5311;5373
200,000000;0,948984;6120;6449
250,000000;0,915941;6941;7578
300,000000;0,880949;6312;7165
350,000000;0,870281;7930;9112
400,000000;0,899568;4998;5556
450,000000;0,821616;3915;4765
500,000000;0,749506;3417;4559
550,000000;0,650357;3921;6029
600,000000;0,501654;2578;5139
650,000000;0,267202;1332;4985
700,000000;0,198694;913;4595
750,000000;0,080637;319;3956
800,000000;0,037497;145;3867
850,000000;0,014066;87;6185
900,000000;0,003019;11;3643
950,000000;0,000560;2;3572
1000,000000;0,000571;2;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
