distance;prr;successes;opportunities
50,000000;0,991654;5109;5152
100,000000;0,954145;5743;6019
150,000000;0,928106;5835;6287
200,000000;0,869285;4848;5577
250,000000;0,894125;4231;4732
300,000000;0,856499;4184;4885
350,000000;0,862953;4647;5385
400,000000;0,765136;4183;5467
450,000000;0,783862;4352;5552
500,000000;0,729581;4368;5987
550,000000;0,536352;3423;6382
600,000000;0,426818;2712;6354
650,000000;0,271711;1555;5723
700,000000;0,155940;785;5034
750,000000;0,068519;323;4714
800,000000;0,036088;169;4683
850,000000;0,010317;72;6979
900,000000;0,003040;12;3947
950,000000;0,001097;4;3646
1000,000000;0,000550;2;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
