distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945978;4833;5109
150,000000;0,912466;5629;6169
200,000000;0,900450;5807;6449
250,000000;0,851924;4804;5639
300,000000;0,837917;4022;4800
350,000000;0,750952;4339;5778
400,000000;0,793187;4610;5812
450,000000;0,747158;3549;4750
500,000000;0,578028;2615;4524
550,000000;0,568701;4081;7176
600,000000;0,410957;2963;7210
650,000000;0,284992;1409;4944
700,000000;0,137439;674;4904
750,000000;0,081113;411;5067
800,000000;0,040414;207;5122
850,000000;0,011700;62;5299
900,000000;0,004577;22;4807
950,000000;0,002161;9;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
