distance;prr;successes;opportunities
50,000000;0,990964;7896;7968
100,000000;0,956018;6021;6298
150,000000;0,955224;5888;6164
200,000000;0,868576;5307;6110
250,000000;0,909502;5839;6420
300,000000;0,837962;5099;6085
350,000000;0,855728;4235;4949
400,000000;0,810831;3339;4118
450,000000;0,771458;3011;3903
500,000000;0,520000;2093;4025
550,000000;0,389598;1588;4076
600,000000;0,277887;1126;4052
650,000000;0,155515;681;4379
700,000000;0,086719;412;4751
750,000000;0,043775;244;5574
800,000000;0,018522;107;5777
850,000000;0,006947;40;5758
900,000000;0,002985;15;5025
950,000000;0,000912;5;5485
1000,000000;0,000187;1;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
