distance;prr;successes;opportunities
50,000000;0,989788;7754;7834
100,000000;0,984040;3576;3634
150,000000;0,950768;3650;3839
200,000000;0,915845;3624;3957
250,000000;0,900615;3661;4065
300,000000;0,918441;4054;4414
350,000000;0,828165;5234;6320
400,000000;0,818603;5835;7128
450,000000;0,762672;3882;5090
500,000000;0,775726;3739;4820
550,000000;0,543520;2248;4136
600,000000;0,414925;2502;6030
650,000000;0,232784;1031;4429
700,000000;0,183029;1415;7731
750,000000;0,083274;464;5572
800,000000;0,034095;170;4986
850,000000;0,016543;87;5259
900,000000;0,003126;21;6717
950,000000;0,001440;9;6251
1000,000000;0,000249;1;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
