distance;prr;successes;opportunities
50,000000;0,981850;6113;6226
100,000000;0,986575;6320;6406
150,000000;0,964863;5547;5749
200,000000;0,973224;4289;4407
250,000000;0,936047;4186;4472
300,000000;0,843177;4140;4910
350,000000;0,846992;4041;4771
400,000000;0,797466;3902;4893
450,000000;0,770221;3590;4661
500,000000;0,749457;3449;4602
550,000000;0,725629;3692;5088
600,000000;0,593382;2923;4926
650,000000;0,420160;2155;5129
700,000000;0,293313;1373;4681
750,000000;0,170287;729;4281
800,000000;0,068310;338;4948
850,000000;0,024030;127;5285
900,000000;0,007086;40;5645
950,000000;0,002699;19;7039
1000,000000;0,000616;5;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
