distance;prr;successes;opportunities
50,000000;0,990965;5155;5202
100,000000;0,958825;5845;6096
150,000000;0,935145;4989;5335
200,000000;0,884544;3800;4296
250,000000;0,878618;4068;4630
300,000000;0,819420;4270;5211
350,000000;0,838254;6530;7790
400,000000;0,777920;4862;6250
450,000000;0,826575;5667;6856
500,000000;0,701929;4220;6012
550,000000;0,590840;3122;5284
600,000000;0,429018;2333;5438
650,000000;0,294548;1610;5466
700,000000;0,163970;821;5007
750,000000;0,092055;460;4997
800,000000;0,033958;163;4800
850,000000;0,013537;62;4580
900,000000;0,004208;19;4515
950,000000;0,001585;7;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
