distance;prr;successes;opportunities
50,000000;0,992278;4883;4921
100,000000;0,992526;4781;4817
150,000000;0,940929;4476;4757
200,000000;0,885876;4541;5126
250,000000;0,847222;4209;4968
300,000000;0,882820;4332;4907
350,000000;0,778285;4093;5259
400,000000;0,785110;5199;6622
450,000000;0,697371;2998;4299
500,000000;0,481210;2164;4497
550,000000;0,381884;1796;4703
600,000000;0,238195;1140;4786
650,000000;0,127127;874;6875
700,000000;0,111889;623;5568
750,000000;0,047227;275;5823
800,000000;0,016455;97;5895
850,000000;0,004274;25;5850
900,000000;0,001449;8;5522
950,000000;0,000536;3;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
