distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,941176;5296;5627
150,000000;0,937283;5395;5756
200,000000;0,923282;7269;7873
250,000000;0,898945;5453;6066
300,000000;0,901838;4612;5114
350,000000;0,812726;3819;4699
400,000000;0,779319;3203;4110
450,000000;0,731661;3062;4185
500,000000;0,645268;2734;4237
550,000000;0,597709;2557;4278
600,000000;0,447466;1925;4302
650,000000;0,281316;1206;4287
700,000000;0,178719;823;4605
750,000000;0,097973;464;4736
800,000000;0,032821;158;4814
850,000000;0,014137;84;5942
900,000000;0,003755;23;6125
950,000000;0,001478;10;6768
1000,000000;0,000541;4;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
