distance;prr;successes;opportunities
50,000000;0,986534;3956;4010
100,000000;0,948483;3940;4154
150,000000;0,913129;3721;4075
200,000000;0,940112;3846;4091
250,000000;0,901965;4453;4937
300,000000;0,834702;4166;4991
350,000000;0,804299;3592;4466
400,000000;0,804075;4617;5742
450,000000;0,765176;4311;5634
500,000000;0,681968;3729;5468
550,000000;0,619310;3374;5448
600,000000;0,588328;4103;6974
650,000000;0,490640;3486;7105
700,000000;0,310424;2037;6562
750,000000;0,131021;797;6083
800,000000;0,049287;304;6168
850,000000;0,024922;144;5778
900,000000;0,008104;43;5306
950,000000;0,001872;9;4807
1000,000000;0,001133;5;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
