distance;prr;successes;opportunities
50,000000;0,993117;4906;4940
100,000000;0,980831;4861;4956
150,000000;0,917702;4137;4508
200,000000;0,914268;4415;4829
250,000000;0,901622;4335;4808
300,000000;0,902562;4298;4762
350,000000;0,796837;3930;4932
400,000000;0,696156;3966;5697
450,000000;0,720641;4455;6182
500,000000;0,555672;2655;4778
550,000000;0,387371;2411;6224
600,000000;0,256706;2383;9283
650,000000;0,143722;831;5782
700,000000;0,097060;581;5986
750,000000;0,039257;226;5757
800,000000;0,018087;87;4810
850,000000;0,008821;41;4648
900,000000;0,002217;10;4510
950,000000;0,000878;4;4556
1000,000000;0,000237;1;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
