distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966985;4452;4604
150,000000;0,918202;4187;4560
200,000000;0,856512;4071;4753
250,000000;0,887195;4538;5115
300,000000;0,837185;3949;4717
350,000000;0,842157;4279;5081
400,000000;0,748042;3916;5235
450,000000;0,728802;4289;5885
500,000000;0,723720;5611;7753
550,000000;0,668292;3290;4923
600,000000;0,522752;2401;4593
650,000000;0,404582;1872;4627
700,000000;0,288945;1367;4731
750,000000;0,131273;667;5081
800,000000;0,064559;435;6738
850,000000;0,024550;172;7006
900,000000;0,006314;36;5702
950,000000;0,001483;8;5394
1000,000000;0,000707;4;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
